Date,Open,High,Low,Close,Adj Close,Volume
2018-07-19,93.22000122070312,93.27999877929688,87.76000213623047,89.94999694824219,81.8932876586914,19747200
2018-07-20,88.70999908447266,89.63999938964844,86.76000213623047,88.91000366210938,80.94644927978516,11791900
2018-07-23,89.16999816894531,89.98999786376953,88.63999938964844,89.4000015258789,81.39256286621094,6316800
2018-07-24,90.51000213623047,91.61000061035156,89.75,91.54000091552734,83.34087371826172,7965000
2018-07-25,91.08000183105469,93.51000213623047,91.08000183105469,93.12000274658203,84.77936553955078,7494300
2018-07-26,93.94999694824219,94.55999755859375,92.54000091552734,93.94000244140625,85.52590942382812,6812400
2018-07-27,91.33999633789062,92.2699966430664,88.7699966430664,90.55999755859375,82.44864654541016,12905800
2018-07-30,90.66999816894531,91.54000091552734,89.37999725341797,91.44999694824219,83.2589340209961,6466000
2018-07-31,91.6500015258789,92.62999725341797,91.33000183105469,92.2300033569336,83.96908569335938,8691800
2018-08-01,92.29000091552734,94.4800033569336,92.27999877929688,93.91000366210938,85.49861145019531,5330400
2018-08-02,93.58000183105469,95.86000061035156,93.41000366210938,95.12000274658203,86.6002197265625,6023200
2018-08-03,94.88999938964844,96.8499984741211,94.81999969482422,96.52999877929688,87.88391876220703,4876100
2018-08-06,96.26000213623047,97.55000305175781,95.73999786376953,97.05999755859375,88.366455078125,5134200
2018-08-07,97.30000305175781,98.3499984741211,93.73999786376953,94.05999755859375,85.6351547241211,8890900
2018-08-08,93.5199966430664,94.08000183105469,92.87000274658203,93.7300033569336,85.33472442626953,4535100
2018-08-09,94.19999694824219,96.13999938964844,93.47000122070312,95.47000122070312,86.91886138916016,6176100
2018-08-10,95.3499984741211,96.73999786376953,95.30999755859375,95.80000305175781,87.21931457519531,4446800
2018-08-13,96.0,97.58000183105469,95.80999755859375,96.77999877929688,88.11154174804688,5920000
2018-08-14,96.72000122070312,97.3499984741211,95.73999786376953,95.91999816894531,87.32855224609375,5580800
2018-08-15,95.91999816894531,97.79000091552734,95.61000061035156,97.44999694824219,88.72152709960938,6861500
2018-08-16,97.83999633789062,98.6500015258789,97.05999755859375,98.22000122070312,89.42255401611328,6332900
2018-08-17,98.22000122070312,99.1500015258789,96.41999816894531,98.80999755859375,89.959716796875,6307300
2018-08-20,99.33000183105469,100.2300033569336,97.47000122070312,97.62999725341797,88.88540649414062,6172500
2018-08-21,97.86000061035156,98.05000305175781,96.80000305175781,97.73999786376953,88.98554992675781,3528400
2018-08-22,97.83999633789062,98.31999969482422,97.12999725341797,97.63999938964844,88.8945083618164,2963300
2018-08-23,97.69000244140625,97.8499984741211,96.88999938964844,97.1500015258789,88.4483871459961,2137500
2018-08-24,97.13999938964844,97.58999633789062,96.55000305175781,97.4000015258789,88.67601013183594,2996100
2018-08-27,98.11000061035156,98.30000305175781,97.30000305175781,98.0199966430664,89.240478515625,2456000
2018-08-28,97.79000091552734,98.69999694824219,97.0999984741211,97.26000213623047,88.54853820800781,3515400
2018-08-29,97.43000030517578,97.83000183105469,96.02999877929688,97.58000183105469,88.83988189697266,3637100
2018-08-30,97.5,97.7300033569336,96.55999755859375,96.79000091552734,88.12065124511719,3434400
2018-08-31,96.25,96.69000244140625,95.72000122070312,95.9800033569336,87.38319396972656,4703100
2018-09-04,95.97000122070312,95.97000122070312,94.08000183105469,94.55999755859375,86.09037017822266,4456100
2018-09-05,94.33999633789062,95.25,94.08999633789062,95.19000244140625,86.6639633178711,5188800
2018-09-06,94.79000091552734,95.08000183105469,92.79000091552734,93.73999786376953,85.34382629394531,5416300
2018-09-07,93.6500015258789,94.3499984741211,91.5999984741211,94.16999816894531,85.73531341552734,4051700
2018-09-10,94.9800033569336,95.16999816894531,93.69999694824219,93.81999969482422,85.41665649414062,3156800
2018-09-11,93.72000122070312,93.7300033569336,92.87999725341797,93.18000030517578,84.83399200439453,2638500
2018-09-12,92.38999938964844,93.94000244140625,92.04000091552734,93.23999786376953,84.88861083984375,3304700
2018-09-13,93.41999816894531,96.37000274658203,93.41000366210938,96.33000183105469,87.70184326171875,4850700
2018-09-14,96.29000091552734,96.4000015258789,94.91999816894531,95.68000030517578,87.11007690429688,3446000
2018-09-17,95.4000015258789,96.16000366210938,94.80000305175781,95.37000274658203,86.82783508300781,3987200
2018-09-18,95.3499984741211,96.05999755859375,92.41000366210938,92.61000061035156,84.3150405883789,10240500
2018-09-19,91.70999908447266,92.23999786376953,90.4000015258789,91.0199966430664,82.86744689941406,8451400
2018-09-20,91.43000030517578,93.12000274658203,90.62000274658203,92.68000030517578,84.37876892089844,5991200
2018-09-21,92.8499984741211,93.33000183105469,92.05000305175781,92.26000213623047,83.99638366699219,9953500
2018-09-24,92.30000305175781,93.9800033569336,91.94999694824219,93.41999816894531,85.052490234375,5910300
2018-09-25,93.4800033569336,94.63999938964844,93.4000015258789,93.77999877929688,85.38024139404297,5303900
2018-09-26,94.29000091552734,95.11000061035156,93.8499984741211,94.18000030517578,85.74441528320312,4656200
2018-09-27,94.3499984741211,94.88999938964844,93.95999908447266,94.13999938964844,85.70800018310547,3028600
2018-09-28,94.0,95.16000366210938,93.83999633789062,94.58000183105469,86.10858917236328,4527900
2018-10-01,94.73999786376953,95.63999938964844,94.33000183105469,95.0,86.49097442626953,3763800
2018-10-02,95.33999633789062,95.3499984741211,93.47000122070312,94.2300033569336,85.78993225097656,6792200
2018-10-03,94.63999938964844,96.5999984741211,94.5999984741211,96.01000213623047,87.41051483154297,4796800
2018-10-04,95.80999755859375,95.80999755859375,93.26000213623047,93.83999633789062,85.43486022949219,4425400
2018-10-05,94.0999984741211,95.2699966430664,92.91000366210938,94.37999725341797,85.92649841308594,4190100
2018-10-08,94.06999969482422,95.37000274658203,93.75,94.80999755859375,86.31797790527344,3305500
2018-10-09,94.70999908447266,95.26000213623047,93.80000305175781,94.56999969482422,86.09949493408203,3625600
2018-10-10,93.8499984741211,95.38999938964844,92.98999786376953,93.08000183105469,84.74293518066406,5310800
2018-10-11,93.0,93.37999725341797,89.61000061035156,90.69999694824219,82.57611083984375,9994400
2018-10-12,90.70999908447266,91.08000183105469,88.9000015258789,90.69000244140625,83.45027923583984,5709600
2018-10-15,90.51000213623047,90.5999984741211,89.18000030517578,89.18000030517578,82.06082153320312,4827900
2018-10-16,89.77999877929688,91.9800033569336,89.52999877929688,91.91000366210938,84.57288360595703,3787100
2018-10-17,91.81999969482422,92.41000366210938,90.83000183105469,92.2699966430664,84.9041519165039,2857400
2018-10-18,91.8499984741211,92.4000015258789,89.22000122070312,89.9000015258789,82.72334289550781,4422300
2018-10-19,89.26000213623047,89.98999786376953,87.97000122070312,87.97000122070312,80.9474105834961,7059400
2018-10-22,88.52999877929688,88.52999877929688,83.5,84.2699966430664,77.54277801513672,7621100
2018-10-23,82.58000183105469,84.58999633789062,81.5,82.95999908447266,76.33736419677734,8096200
2018-10-24,82.83999633789062,83.12999725341797,79.26000213623047,79.41000366210938,73.07076263427734,8689100
2018-10-25,80.4000015258789,83.19000244140625,79.66000366210938,81.7300033569336,75.20555114746094,9173500
2018-10-26,81.0199966430664,81.52999877929688,79.43000030517578,80.79000091552734,74.34059143066406,6181500
2018-10-29,82.1500015258789,83.16999816894531,79.94000244140625,81.36000061035156,74.86508178710938,4343900
2018-10-30,81.93000030517578,82.87999725341797,80.12999725341797,81.58999633789062,75.07672119140625,5243100
2018-10-31,80.9800033569336,81.58000183105469,77.73999786376953,77.8499984741211,71.63528442382812,14068500
2018-11-01,77.70999908447266,80.6500015258789,77.5,80.20999908447266,73.80689239501953,10671700
2018-11-02,84.18000030517578,84.41999816894531,78.76000213623047,79.55999755859375,73.20877838134766,12781500
2018-11-05,79.44999694824219,83.83000183105469,79.2699966430664,82.58000183105469,75.9876937866211,10315600
2018-11-06,82.7300033569336,84.2300033569336,82.30999755859375,83.66000366210938,76.98148345947266,7945500
2018-11-07,84.1500015258789,87.22000122070312,84.13999938964844,86.95999908447266,80.0180435180664,10378000
2018-11-08,87.12999725341797,89.70999908447266,87.0,87.7300033569336,80.72657775878906,9333200
2018-11-09,87.83000183105469,89.52999877929688,87.55999755859375,88.79000091552734,81.70195007324219,9169800
2018-11-12,88.75,89.88999938964844,88.5,89.69000244140625,82.53010559082031,9344700
2018-11-13,90.0,90.87999725341797,88.19999694824219,88.22000122070312,81.17745208740234,7237200
2018-11-14,89.05000305175781,89.4000015258789,86.44999694824219,88.30999755859375,81.2602767944336,7268200
2018-11-15,87.62999725341797,90.29000091552734,85.95999908447266,90.13999938964844,82.9441909790039,10365700
2018-11-16,89.7300033569336,92.0,89.19999694824219,91.52999877929688,84.22322082519531,8691100
2018-11-19,91.29000091552734,92.33999633789062,89.11000061035156,89.4800033569336,82.33687591552734,5971700
2018-11-20,89.0,89.70999908447266,87.86000061035156,88.08999633789062,81.05782318115234,5372900
2018-11-21,88.5,88.77999877929688,85.37000274658203,86.1500015258789,79.272705078125,6532500
2018-11-23,85.5999984741211,86.55000305175781,84.9000015258789,85.62999725341797,78.7942123413086,1612800
2018-11-26,86.38999938964844,87.25,85.20999908447266,86.23999786376953,79.35551452636719,5227900
2018-11-27,86.22000122070312,87.69999694824219,85.5,87.68000030517578,80.68057250976562,4338300
2018-11-28,88.04000091552734,88.95999908447266,86.55999755859375,88.94000244140625,81.83998107910156,3953600
2018-11-29,89.01000213623047,90.33000183105469,88.36000061035156,89.91000366210938,82.73255157470703,3838000
2018-11-30,90.26000213623047,94.2699966430664,89.87000274658203,94.2699966430664,86.7444839477539,12031700
2018-12-03,94.31999969482422,94.72000122070312,92.81999969482422,93.66000366210938,86.18318939208984,6673900
2018-12-04,93.91999816894531,94.9800033569336,90.4000015258789,90.55000305175781,83.32145690917969,7008400
2018-12-06,89.69999694824219,90.4800033569336,87.16999816894531,90.33000183105469,83.11902618408203,8734300
2018-12-07,89.93000030517578,90.0,86.37000274658203,86.95999908447266,80.0180435180664,6737700
2018-12-10,86.66999816894531,87.87999725341797,84.5999984741211,87.61000061035156,80.61615753173828,5229400
2018-12-11,88.62000274658203,89.44000244140625,86.66000366210938,88.16999816894531,81.13143920898438,5098100
2018-12-12,89.31999969482422,90.16999816894531,88.36000061035156,88.5999984741211,81.52713012695312,4185100
2018-12-13,89.37000274658203,89.98999786376953,87.37000274658203,87.70999908447266,80.70817565917969,4078600
2018-12-14,86.80000305175781,87.16000366210938,85.08000183105469,85.61000061035156,78.77581024169922,5461600
2018-12-17,85.06999969482422,86.87999725341797,84.19999694824219,84.93000030517578,78.15009307861328,5958200
2018-12-18,85.45999908447266,85.5,82.80000305175781,83.58000183105469,76.9078598022461,5288600
2018-12-19,84.33000183105469,86.30000305175781,82.6500015258789,83.5199966430664,76.85265350341797,5510800
2018-12-20,82.98999786376953,86.4800033569336,82.41000366210938,85.37000274658203,78.55496978759766,9453300
2018-12-21,84.62999725341797,88.70999908447266,83.22000122070312,84.91999816894531,78.14088439941406,16044700
2018-12-24,84.8499984741211,86.44000244140625,83.5999984741211,84.16000366210938,77.44157409667969,5097900
2018-12-26,84.73999786376953,89.08999633789062,84.62000274658203,89.04000091552734,81.93199920654297,6225000
2018-12-27,87.94999694824219,89.93000030517578,86.86000061035156,89.91000366210938,82.73255157470703,7272800
2018-12-28,90.08999633789062,92.81999969482422,90.0,91.12000274658203,83.84596252441406,6037700
2018-12-31,91.5999984741211,92.98999786376953,91.2300033569336,92.19000244140625,84.8305435180664,5722100
2019-01-02,91.23999786376953,91.26000213623047,88.41999816894531,89.2300033569336,82.10682678222656,6908400
2019-01-03,88.63999938964844,88.80000305175781,86.08000183105469,86.29000091552734,79.40152740478516,7653200
2019-01-04,87.75,89.13999938964844,86.2699966430664,89.06999969482422,81.95960235595703,8910600
2019-01-07,90.06999969482422,90.76000213623047,89.19999694824219,90.37000274658203,83.15582275390625,7281500
2019-01-08,91.19999694824219,92.30000305175781,90.4000015258789,90.79000091552734,83.54228973388672,7478300
2019-01-09,90.87999725341797,91.38999938964844,87.45999908447266,87.80999755859375,80.80018615722656,9971900
2019-01-10,87.87999725341797,88.87999725341797,87.12000274658203,88.19999694824219,81.15904998779297,6527700
2019-01-11,87.54000091552734,88.30999755859375,87.54000091552734,88.30999755859375,81.2602767944336,5318100
2019-01-14,86.97000122070312,86.97000122070312,84.48999786376953,84.76000213623047,78.95026397705078,6368500
2019-01-15,84.93000030517578,85.68000030517578,84.44999694824219,85.5,79.63954162597656,7295500
2019-01-16,85.66000366210938,86.38999938964844,85.44999694824219,85.55000305175781,79.68611145019531,4927000
2019-01-17,85.54000091552734,87.69000244140625,85.41999816894531,87.19999694824219,81.22300720214844,6438700
2019-01-18,88.44999694824219,89.79000091552734,86.91999816894531,89.5,83.36537170410156,6190000
2019-01-22,88.86000061035156,89.36000061035156,87.9000015258789,88.66000366210938,82.58294677734375,5664600
2019-01-23,88.83999633789062,89.27999877929688,87.69999694824219,88.44999694824219,82.38733673095703,4969300
2019-01-24,88.33000183105469,88.44000244140625,85.0999984741211,85.87999725341797,79.99349212646484,8372600
2019-01-25,82.51000213623047,82.61000061035156,79.43000030517578,80.54000091552734,75.01951599121094,21308600
2019-01-28,80.0,80.0999984741211,76.68000030517578,77.13999938964844,71.8525619506836,14718800
2019-01-29,77.02999877929688,78.16000366210938,75.7699966430664,77.47000122070312,72.15995025634766,13909000
2019-01-30,77.69000244140625,79.19000244140625,76.9800033569336,79.05999755859375,73.64096069335938,9277200
2019-01-31,78.94999694824219,81.30999755859375,78.70999908447266,80.29000091552734,74.78665161132812,11563900
2019-02-01,80.25,80.7300033569336,79.11000061035156,80.5,74.98225402832031,6759500
2019-02-04,80.30000305175781,80.36000061035156,77.5199966430664,78.52999877929688,73.14728546142578,10205600
2019-02-05,78.55999755859375,80.05999755859375,78.22000122070312,79.69000244140625,74.22777557373047,7965500
2019-02-06,79.5999984741211,79.88999938964844,78.79000091552734,79.08000183105469,73.65958404541016,4907200
2019-02-07,78.3499984741211,79.22000122070312,77.80999755859375,79.16999816894531,73.74341583251953,5877500
2019-02-08,79.02999877929688,79.86000061035156,78.88999938964844,79.66999816894531,74.20914459228516,4598900
2019-02-11,79.88999938964844,80.18000030517578,79.16999816894531,79.7699966430664,74.30228424072266,4803500
2019-02-12,79.98999786376953,80.12000274658203,78.56999969482422,79.93000030517578,74.45132446289062,6620100
2019-02-13,80.33999633789062,81.31999969482422,80.29000091552734,80.79000091552734,75.25237274169922,4237200
2019-02-14,80.44999694824219,80.68000030517578,79.72000122070312,80.5199966430664,75.0008773803711,3436300
2019-02-15,81.12999725341797,81.69999694824219,80.16000366210938,80.8499984741211,75.30827331542969,6295400
2019-02-19,80.5,81.5199966430664,80.2300033569336,80.5199966430664,75.0008773803711,5674700
2019-02-20,80.52999877929688,80.5999984741211,79.13999938964844,79.98999786376953,74.5072021484375,5564100
2019-02-21,79.73999786376953,79.91000366210938,78.0999984741211,78.75,73.35221099853516,6360800
2019-02-22,79.16000366210938,80.19000244140625,78.23999786376953,80.0199966430664,74.53515625,5022700
2019-02-25,80.45999908447266,80.62000274658203,79.87999725341797,80.29000091552734,74.78665161132812,5511800
2019-02-26,80.19999694824219,80.86000061035156,80.0199966430664,80.51000213623047,74.99156951904297,4283100
2019-02-27,80.13999938964844,80.13999938964844,78.80000305175781,79.41000366210938,73.96697235107422,4175500
2019-02-28,79.45999908447266,79.70999908447266,78.75,79.23999786376953,73.80862426757812,6310800
2019-03-01,79.7699966430664,80.8499984741211,79.27999877929688,80.0999984741211,74.60967254638672,8567900
2019-03-04,80.4000015258789,80.7300033569336,79.11000061035156,79.45999908447266,74.01353454589844,5872500
2019-03-05,79.37999725341797,79.9000015258789,78.72000122070312,78.91000366210938,73.5012435913086,5933100
2019-03-06,79.12999725341797,79.12999725341797,77.55999755859375,78.08999633789062,72.73744201660156,5293200
2019-03-07,77.7699966430664,79.12000274658203,77.44000244140625,78.23999786376953,72.87716674804688,6642500
2019-03-08,77.66999816894531,78.04000091552734,77.08999633789062,77.58000183105469,72.26240539550781,6189100
2019-03-11,77.56999969482422,78.30999755859375,77.2699966430664,78.08000183105469,72.7281265258789,8078100
2019-03-12,78.4800033569336,79.13999938964844,78.05000305175781,78.73999786376953,73.3428955078125,6128800
2019-03-13,78.91999816894531,79.30000305175781,78.1500015258789,78.93000030517578,73.51986694335938,5984500
2019-03-14,79.0,80.4000015258789,78.41000366210938,79.94999694824219,74.4699478149414,6161800
2019-03-15,80.05999755859375,81.45999908447266,79.11000061035156,81.33999633789062,75.76467895507812,12751100
2019-03-18,81.33999633789062,81.75,80.27999877929688,80.6500015258789,75.12198638916016,5550100
2019-03-19,80.33000183105469,81.29000091552734,79.51000213623047,80.81999969482422,75.28031921386719,6335500
2019-03-20,80.72000122070312,80.91000366210938,80.05999755859375,80.43000030517578,74.91706085205078,5360900
2019-03-21,79.87999725341797,81.30999755859375,79.26000213623047,81.23999786376953,75.6715316772461,5159200
2019-03-22,80.77999877929688,81.98999786376953,79.69000244140625,79.76000213623047,74.2929916381836,4992500
2019-03-25,79.5,80.04000091552734,78.41000366210938,79.51000213623047,74.06011962890625,4008400
2019-03-26,79.8499984741211,81.19000244140625,79.80000305175781,80.76000213623047,75.22443389892578,4921900
2019-03-27,81.0,81.0,79.80000305175781,79.88999938964844,74.4140625,4006200
2019-03-28,80.33000183105469,80.48999786376953,79.5,79.95999908447266,74.4792709350586,3082300
2019-03-29,80.08000183105469,80.9000015258789,79.95999908447266,80.58999633789062,75.06608581542969,7105900
2019-04-01,80.9800033569336,81.11000061035156,79.97000122070312,80.77999877929688,75.2430648803711,4759400
2019-04-02,80.88999938964844,83.48999786376953,80.80000305175781,83.06999969482422,77.3760986328125,6355800
2019-04-03,83.62000274658203,84.7300033569336,82.79000091552734,83.08000183105469,77.38541412353516,6083500
2019-04-04,83.04000091552734,83.37999725341797,82.06999969482422,82.80999755859375,77.13391876220703,4827900
2019-04-05,82.81999969482422,84.18000030517578,82.66999816894531,83.44999694824219,77.73004913330078,3996300
2019-04-08,83.69999694824219,84.0,82.77999877929688,83.9800033569336,78.22372436523438,3499200
2019-04-09,83.7699966430664,83.77999877929688,82.5,82.69000244140625,77.02214813232422,3712700
2019-04-10,83.19999694824219,83.37999725341797,82.5999984741211,82.94999694824219,77.26432037353516,3641900
2019-04-11,83.19999694824219,83.25,81.2300033569336,81.7699966430664,76.16520690917969,9094200
2019-04-12,80.66999816894531,81.80999755859375,79.83999633789062,80.77999877929688,76.24071502685547,5011500
2019-04-15,80.95999908447266,81.51000213623047,80.37000274658203,81.02999877929688,76.4766616821289,3495500
2019-04-16,81.11000061035156,81.30000305175781,80.0199966430664,80.20999908447266,75.70274353027344,3624700
2019-04-17,80.0999984741211,80.19999694824219,77.55000305175781,77.9800033569336,73.59806060791016,6817100
2019-04-18,78.05999755859375,78.20999908447266,76.80999755859375,77.56999969482422,73.21109008789062,7784900
2019-04-22,77.5999984741211,79.0999984741211,77.5,78.1500015258789,73.75849914550781,5358600
2019-04-23,78.1500015258789,79.66000366210938,77.75,78.66000366210938,74.23983764648438,9920600
2019-04-24,79.2300033569336,79.58999633789062,78.44000244140625,78.66999816894531,74.24928283691406,7056400
2019-04-25,80.05000305175781,80.47000122070312,76.91000366210938,79.33999633789062,74.88162994384766,10442900
2019-04-26,79.66999816894531,80.6500015258789,79.4000015258789,79.69999694824219,75.22138977050781,5790000
2019-04-29,80.45999908447266,80.9800033569336,79.91000366210938,80.30000305175781,75.78768920898438,6444500
2019-04-30,80.68000030517578,80.69000244140625,78.68000030517578,79.38999938964844,74.92881774902344,9367400
2019-05-01,79.5999984741211,79.68000030517578,78.61000061035156,78.88999938964844,74.45691680908203,5231700
2019-05-02,78.7300033569336,78.77999877929688,77.5999984741211,78.47000122070312,74.0605239868164,5206300
2019-05-03,78.72000122070312,78.80000305175781,78.25,78.70999908447266,74.28703308105469,4527300
2019-05-06,77.75,79.5199966430664,77.33999633789062,79.26000213623047,74.8061294555664,5413200
2019-05-07,78.5999984741211,78.98999786376953,77.16999816894531,77.94999694824219,73.56974029541016,4275300
2019-05-08,77.94999694824219,78.88999938964844,77.31999969482422,77.98999786376953,73.60749053955078,3820700
2019-05-09,77.51000213623047,78.12999725341797,76.7300033569336,77.91000366210938,73.53199005126953,3792200
2019-05-10,77.44999694824219,77.7300033569336,75.62000274658203,77.44999694824219,73.09783935546875,4731800
2019-05-13,76.30000305175781,77.30000305175781,76.16999816894531,76.87000274658203,72.55043029785156,3858400
2019-05-14,77.16000366210938,79.36000061035156,77.0,78.44000244140625,74.03221130371094,6365200
2019-05-15,78.51000213623047,79.1500015258789,77.4800033569336,78.77999877929688,74.35309600830078,4795700
2019-05-16,78.9800033569336,80.75,78.70999908447266,79.5,75.03263854980469,5404700
2019-05-17,78.52999877929688,80.08000183105469,78.0199966430664,79.45999908447266,74.99488067626953,4756400
2019-05-20,79.0199966430664,80.38999938964844,78.91000366210938,79.81999969482422,75.33465576171875,4395500
2019-05-21,80.33000183105469,81.5,80.31999969482422,80.87999725341797,76.3350830078125,4841900
2019-05-22,80.51000213623047,81.75,79.87999725341797,81.58999633789062,77.00518798828125,4219500
2019-05-23,80.38999938964844,81.62999725341797,80.31999969482422,81.1500015258789,76.58992767333984,3299100
2019-05-24,81.08999633789062,81.0999984741211,79.87000274658203,80.05999755859375,75.56117248535156,3872700
2019-05-28,80.0,80.0999984741211,77.91999816894531,78.02999877929688,73.6452407836914,6557800
2019-05-29,77.56999969482422,78.27999877929688,77.0999984741211,78.05999755859375,73.67355346679688,4182200
2019-05-30,78.5199966430664,78.58999633789062,77.12999725341797,77.61000061035156,73.24883270263672,3533100
2019-05-31,77.30999755859375,77.56999969482422,76.4000015258789,76.70999908447266,72.39942169189453,4003200
2019-06-03,76.62999725341797,76.83999633789062,73.80999755859375,75.69999694824219,71.4461669921875,8434400
2019-06-04,76.13999938964844,77.44000244140625,75.9000015258789,76.75,72.43716430664062,6447100
2019-06-05,77.41000366210938,78.16999816894531,76.66000366210938,77.05999755859375,72.72974395751953,3804400
2019-06-06,77.16000366210938,77.72000122070312,76.86000061035156,77.06999969482422,72.73918914794922,4032800
2019-06-07,77.48999786376953,78.37999725341797,77.08000183105469,77.43000030517578,73.0789566040039,4829100
2019-06-10,77.45999908447266,77.75,76.5999984741211,76.94999694824219,72.62593078613281,3969400
2019-06-11,77.48999786376953,78.9000015258789,77.48999786376953,78.16999816894531,73.77737426757812,4210200
2019-06-12,78.25,79.25,78.18000030517578,78.56999969482422,74.15489959716797,4165200
2019-06-13,78.93000030517578,79.19999694824219,78.30000305175781,78.94999694824219,74.51353454589844,2924900
2019-06-14,78.94999694824219,79.33999633789062,78.20999908447266,78.69000244140625,74.2681655883789,4075900
2019-06-17,78.4000015258789,79.05000305175781,78.4000015258789,78.6500015258789,74.23040008544922,3083200
2019-06-18,78.87999725341797,79.19999694824219,77.01000213623047,78.25,73.85289001464844,5433500
2019-06-19,78.4000015258789,78.4800033569336,77.29000091552734,77.61000061035156,73.24883270263672,6147300
2019-06-20,78.23999786376953,79.16999816894531,78.08000183105469,78.33999633789062,73.93781280517578,5347000
2019-06-21,78.1500015258789,79.08000183105469,76.43000030517578,78.77999877929688,74.35309600830078,10516900
2019-06-24,78.41000366210938,79.30999755859375,77.8499984741211,78.44999694824219,74.0416488647461,5182700
2019-06-25,70.47000122070312,70.66999816894531,65.05999755859375,65.69999694824219,62.00810241699219,90131800
2019-06-26,67.23999786376953,68.41000366210938,66.80000305175781,68.0,64.1788558959961,42093800
2019-06-27,68.16000366210938,70.5999984741211,68.0999984741211,70.0,66.06647491455078,22129200
2019-06-28,70.58000183105469,72.73999786376953,70.33000183105469,72.72000122070312,68.63362884521484,21381500
2019-07-01,73.5,73.8499984741211,72.27999877929688,73.4000015258789,69.27542114257812,18105500
2019-07-02,73.19999694824219,74.25,72.31999969482422,74.2300033569336,70.05877685546875,12862200
2019-07-03,74.3499984741211,74.97000122070312,73.77999877929688,74.95999908447266,70.74774932861328,7434100
2019-07-05,74.6500015258789,74.79000091552734,72.61000061035156,72.98999786376953,68.8884506225586,10854900
2019-07-08,72.5199966430664,73.0,70.87999725341797,71.22000122070312,67.21792602539062,13487400
2019-07-09,71.18000030517578,72.44999694824219,70.88999938964844,71.23999786376953,67.23680114746094,11832500
2019-07-10,71.58000183105469,71.73999786376953,70.95999908447266,71.6500015258789,67.6237564086914,9170400
2019-07-11,72.30000305175781,72.4000015258789,69.8499984741211,71.23999786376953,67.23680114746094,13001000
2019-07-12,70.30000305175781,70.30000305175781,68.54000091552734,70.27999877929688,67.34219360351562,12903000
2019-07-15,70.30999755859375,71.0199966430664,69.69999694824219,70.2699966430664,67.33260345458984,10253300
2019-07-16,70.1500015258789,70.30000305175781,69.12999725341797,69.16000366210938,66.2690200805664,10141600
2019-07-17,69.33000183105469,69.86000061035156,68.30999755859375,68.31999969482422,65.4641342163086,12205000
2019-07-18,68.56999969482422,68.94999694824219,68.0,68.25,65.39704895019531,8573300
2019-07-19,68.13999938964844,68.81999969482422,68.0999984741211,68.54000091552734,65.67493438720703,9806900
2019-07-22,68.5,68.75,67.83999633789062,68.0,65.15750122070312,9961800
2019-07-23,68.0,68.44000244140625,67.5999984741211,67.7300033569336,64.89879608154297,8025300
2019-07-24,67.7699966430664,67.88999938964844,66.76000213623047,67.45999908447266,64.64008331298828,12595300
2019-07-25,67.45999908447266,67.87000274658203,66.5,66.66000366210938,63.8735237121582,12403500
2019-07-26,67.63999938964844,69.13999938964844,67.37000274658203,67.76000213623047,64.92754364013672,12259300
2019-07-29,67.87000274658203,68.41000366210938,66.87999725341797,67.18000030517578,64.37178039550781,10117300
2019-07-30,66.91999816894531,67.52999877929688,66.26000213623047,67.18000030517578,64.37178039550781,8143700
2019-07-31,66.91000366210938,67.37999725341797,65.62999725341797,66.62000274658203,63.83518981933594,11300000
2019-08-01,66.93000030517578,67.19999694824219,65.11000061035156,65.80000305175781,63.04947280883789,13106700
2019-08-02,65.5,65.79000091552734,65.02999877929688,65.3499984741211,62.6182746887207,9653900
2019-08-05,64.9800033569336,66.12000274658203,64.54000091552734,65.2300033569336,62.5032958984375,11618800
2019-08-06,65.2699966430664,65.83999633789062,64.29000091552734,64.7699966430664,62.06251907348633,10248700
2019-08-07,64.37999725341797,64.9000015258789,63.310001373291016,64.45999908447266,61.765480041503906,10532100
2019-08-08,64.79000091552734,65.44999694824219,64.33000183105469,65.44999694824219,62.71409606933594,7427400
2019-08-09,65.37000274658203,66.87000274658203,64.29000091552734,65.58000183105469,62.838661193847656,10893500
2019-08-12,65.23999786376953,65.4800033569336,64.08000183105469,64.52999877929688,61.83255386352539,5724400
2019-08-13,64.86000061035156,65.93000030517578,64.63999938964844,65.01000213623047,62.29249572753906,7082500
2019-08-14,64.5,64.98999786376953,63.5,63.5,60.845611572265625,9373300
2019-08-15,64.12000274658203,64.23999786376953,62.65999984741211,62.97999954223633,60.347347259521484,9195700
2019-08-16,63.5099983215332,64.80999755859375,63.06999969482422,64.43000030517578,61.73673629760742,8348100
2019-08-19,65.04000091552734,66.87999725341797,64.97000122070312,66.55999755859375,63.77769088745117,9826300
2019-08-20,67.37999725341797,68.45999908447266,66.33000183105469,66.41000366210938,63.633975982666016,12043400
2019-08-21,67.33999633789062,67.91999816894531,66.5999984741211,67.54000091552734,64.71673583984375,7615700
2019-08-22,67.87000274658203,68.02999877929688,66.80999755859375,67.5199966430664,64.69756317138672,6495700
2019-08-23,67.27999877929688,67.79000091552734,65.4800033569336,65.97000122070312,63.21236038208008,8904700
2019-08-26,66.43000030517578,66.93000030517578,66.08000183105469,66.45999908447266,63.68187713623047,4841100
2019-08-27,66.66999816894531,66.9800033569336,65.48999786376953,65.66999816894531,62.92490005493164,7591200
