Date,Open,High,Low,Close,Adj Close,Volume
2013-05-21,78.47000122070312,78.69000244140625,77.81999969482422,77.9800033569336,66.54316711425781,1875000
2013-05-22,78.12000274658203,78.5999984741211,77.13999938964844,77.41999816894531,66.06527709960938,1742100
2013-05-23,76.44000244140625,77.2699966430664,76.16000366210938,76.94000244140625,65.65567016601562,1368300
2013-05-24,76.6500015258789,77.69999694824219,76.37000274658203,77.33999633789062,65.99699401855469,1278600
2013-05-28,78.12000274658203,78.5199966430664,77.48999786376953,77.87000274658203,66.44929504394531,1068300
2013-05-29,77.45999908447266,78.08999633789062,77.08999633789062,77.52999877929688,66.15914154052734,1151000
2013-05-30,77.79000091552734,78.76000213623047,77.7699966430664,78.3499984741211,66.8588638305664,1167600
2013-05-31,78.0,78.37999725341797,77.0999984741211,77.0999984741211,65.79220581054688,1715800
2013-06-03,77.2300033569336,77.91999816894531,76.80999755859375,77.56999969482422,66.19327545166016,1612700
2013-06-04,77.41000366210938,77.80999755859375,76.3499984741211,77.20999908447266,65.88609313964844,1661400
2013-06-05,76.87000274658203,77.16000366210938,76.45999908447266,76.68000030517578,65.43379974365234,1310000
2013-06-06,76.69000244140625,77.87999725341797,76.37999725341797,77.8499984741211,66.43220520019531,1844100
2013-06-07,78.30000305175781,79.45999908447266,78.08000183105469,79.12000274658203,67.51595306396484,1914000
2013-06-10,79.0199966430664,79.25,78.36000061035156,78.58000183105469,67.05514526367188,1672300
2013-06-11,77.94999694824219,79.11000061035156,77.80000305175781,78.16999816894531,66.70529174804688,1448800
2013-06-12,78.66000366210938,79.0,77.91000366210938,78.30000305175781,66.81620025634766,1258500
2013-06-13,78.1500015258789,78.58999633789062,77.69000244140625,78.06999969482422,66.61994934082031,2498400
2013-06-14,78.11000061035156,79.0,77.9000015258789,78.0,66.56022644042969,1570000
2013-06-17,78.62999725341797,79.12999725341797,77.95999908447266,78.37999725341797,66.88448333740234,1322200
2013-06-18,78.58000183105469,79.4800033569336,78.52999877929688,78.8499984741211,67.2855453491211,1890300
2013-06-19,78.94000244140625,78.95999908447266,77.4800033569336,77.5,66.133544921875,1735200
2013-06-20,76.9800033569336,77.62999725341797,76.12999725341797,76.2300033569336,65.0498046875,2246400
2013-06-21,76.80999755859375,77.20999908447266,76.19999694824219,76.19999694824219,65.02421569824219,3264400
2013-06-24,76.04000091552734,77.0999984741211,75.62999725341797,76.4800033569336,65.2631607055664,2283500
2013-06-25,76.97000122070312,77.12000274658203,76.0999984741211,76.41999816894531,65.21195220947266,2067900
2013-06-26,77.19999694824219,77.97000122070312,76.69000244140625,77.88999938964844,66.46635437011719,2217400
2013-06-27,78.33999633789062,79.01000213623047,78.02999877929688,78.66999816894531,67.13195037841797,1848700
2013-06-28,78.44000244140625,78.93000030517578,78.2699966430664,78.33000183105469,66.84180450439453,2382600
2013-07-01,78.05999755859375,79.37000274658203,77.95999908447266,79.01000213623047,67.42208862304688,2260700
2013-07-02,78.20999908447266,78.7300033569336,77.5999984741211,78.06999969482422,67.09551239013672,2863900
2013-07-03,77.91000366210938,78.58999633789062,77.4000015258789,78.33999633789062,67.3275375366211,885800
2013-07-05,79.04000091552734,79.56999969482422,78.62000274658203,79.41999816894531,68.25570678710938,1172000
2013-07-08,79.91000366210938,80.1500015258789,79.37999725341797,79.72000122070312,68.51356506347656,2848800
2013-07-09,80.20999908447266,80.54000091552734,79.72000122070312,79.86000061035156,68.63389587402344,1942800
2013-07-10,79.98999786376953,80.95999908447266,79.91999816894531,80.5999984741211,69.26985168457031,2234500
2013-07-11,81.33000183105469,82.72000122070312,81.22000122070312,82.44999694824219,70.85978698730469,2794200
2013-07-12,82.27999877929688,83.05999755859375,82.2300033569336,82.5999984741211,70.98870086669922,2296900
2013-07-15,82.6500015258789,83.58000183105469,82.55000305175781,83.55999755859375,71.8137435913086,1563800
2013-07-16,83.62999725341797,83.87999725341797,82.94999694824219,83.01000213623047,71.34107208251953,3147300
2013-07-17,83.02999877929688,83.44000244140625,82.62000274658203,82.93000030517578,71.27230072021484,1020700
2013-07-18,83.25,84.1500015258789,83.08999633789062,83.72000122070312,71.95125579833984,1553400
2013-07-19,83.80999755859375,84.66999816894531,83.54000091552734,84.4000015258789,72.5356674194336,2955200
2013-07-22,84.16000366210938,84.80999755859375,83.93000030517578,84.2300033569336,72.38957214355469,1897500
2013-07-23,84.44999694824219,84.55999755859375,83.77999877929688,84.02999877929688,72.21769714355469,1469800
2013-07-24,85.0199966430664,86.5999984741211,84.94000244140625,85.30999755859375,73.31776428222656,2996300
2013-07-25,85.4000015258789,85.91999816894531,84.62999725341797,85.80000305175781,73.73886108398438,1605500
2013-07-26,85.31999969482422,85.86000061035156,85.05000305175781,85.86000061035156,73.79045104980469,1142900
2013-07-29,84.80000305175781,85.33000183105469,83.98999786376953,85.0199966430664,73.06851196289062,2024900
2013-07-30,85.16999816894531,86.01000213623047,85.0,85.6500015258789,73.60995483398438,1496400
2013-07-31,85.5,86.16999816894531,85.06999969482422,85.33999633789062,73.34352111816406,2853400
2013-08-01,85.80000305175781,86.97000122070312,85.76000213623047,86.80999755859375,74.60688781738281,1524400
2013-08-02,86.68000030517578,87.54000091552734,86.44000244140625,87.48999786376953,75.19129943847656,1761700
2013-08-05,87.04000091552734,87.81999969482422,86.55000305175781,87.69000244140625,75.36318969726562,1547900
2013-08-06,87.27999877929688,87.8499984741211,87.2300033569336,87.33999633789062,75.06239318847656,1658600
2013-08-07,87.30000305175781,87.54000091552734,86.79000091552734,87.0199966430664,74.78736877441406,2125300
2013-08-08,87.37999725341797,87.80000305175781,86.86000061035156,87.0199966430664,74.78736877441406,998500
2013-08-09,87.02999877929688,87.27999877929688,86.45999908447266,86.91999816894531,74.70144653320312,1337700
2013-08-12,86.62999725341797,86.70999908447266,85.73999786376953,85.7699966430664,73.71308898925781,1265400
2013-08-13,85.80999755859375,86.19000244140625,85.27999877929688,86.0,73.9107666015625,1266100
2013-08-14,86.02999877929688,86.04000091552734,85.16000366210938,85.29000091552734,73.30055236816406,1384400
2013-08-15,84.44000244140625,84.77999877929688,83.72000122070312,83.80999755859375,72.02860260009766,1171700
2013-08-16,83.4800033569336,84.30000305175781,83.41000366210938,83.75,71.97704315185547,1466300
2013-08-19,83.43000030517578,84.55000305175781,83.41000366210938,84.1500015258789,72.32081604003906,1299800
2013-08-20,84.13999938964844,84.77999877929688,84.05999755859375,84.11000061035156,72.28643035888672,882900
2013-08-21,84.0,84.2699966430664,83.54000091552734,83.70999908447266,71.94264221191406,1084600
2013-08-22,84.0,84.69000244140625,83.87000274658203,84.5,72.6216049194336,1022200
2013-08-23,84.47000122070312,84.70999908447266,84.19000244140625,84.61000061035156,72.71615600585938,954500
2013-08-26,84.66999816894531,85.19999694824219,84.23999786376953,84.23999786376953,72.3981704711914,1534100
2013-08-27,83.73999786376953,84.3499984741211,82.7300033569336,82.91000366210938,71.25511932373047,1275400
2013-08-28,82.87000274658203,83.36000061035156,82.2300033569336,82.8499984741211,71.20356750488281,1265600
2013-08-29,82.69000244140625,83.7699966430664,82.45999908447266,83.58000183105469,71.83094787597656,1011300
2013-08-30,83.63999938964844,83.70999908447266,83.01000213623047,83.25,71.54733276367188,1178700
2013-09-03,84.31999969482422,84.73999786376953,83.97000122070312,84.3499984741211,72.49270629882812,1239500
2013-09-04,84.12999725341797,85.08999633789062,84.0199966430664,84.98999786376953,73.0427474975586,2013800
2013-09-05,84.83999633789062,85.05000305175781,84.33000183105469,84.98999786376953,73.0427474975586,838500
2013-09-06,85.11000061035156,85.16999816894531,83.76000213623047,84.56999969482422,72.68180847167969,973800
2013-09-09,84.76000213623047,85.48999786376953,84.76000213623047,85.27999877929688,73.2919692993164,1101100
2013-09-10,85.5999984741211,86.76000213623047,85.5199966430664,86.73999786376953,74.54674530029297,1348700
2013-09-11,86.30000305175781,86.98999786376953,86.11000061035156,86.9000015258789,74.68424224853516,1072900
2013-09-12,87.0199966430664,87.12999725341797,86.38999938964844,86.62999725341797,74.45218658447266,931400
2013-09-13,86.86000061035156,87.27999877929688,86.30999755859375,87.12999725341797,74.88189697265625,922300
2013-09-16,87.56999969482422,88.33000183105469,87.43000030517578,88.06999969482422,75.68978118896484,1209000
2013-09-17,86.6500015258789,89.19999694824219,86.6500015258789,89.13999938964844,76.60936737060547,1315800
2013-09-18,89.0,89.77999877929688,88.08999633789062,89.38999938964844,76.82421112060547,1319800
2013-09-19,89.37999725341797,89.94000244140625,88.9000015258789,89.6500015258789,77.04768371582031,1279800
2013-09-20,89.62000274658203,89.70999908447266,88.0999984741211,88.1500015258789,75.75853729248047,1688900
2013-09-23,88.05999755859375,88.61000061035156,87.61000061035156,87.91000366210938,75.5522689819336,1293700
2013-09-24,87.8499984741211,88.33000183105469,87.7699966430664,87.93000030517578,75.5694351196289,1536000
2013-09-25,88.04000091552734,88.16000366210938,87.58000183105469,87.73999786376953,75.40617370605469,1288100
2013-09-26,87.68000030517578,88.45999908447266,87.56999969482422,88.25,75.84447479248047,823300
2013-09-27,87.9000015258789,88.37999725341797,87.7300033569336,88.29000091552734,75.87885284423828,1126100
2013-09-30,86.25,87.91000366210938,86.16999816894531,87.5199966430664,75.21708679199219,1695600
2013-10-01,87.44999694824219,88.48999786376953,87.44000244140625,88.4800033569336,76.04214477539062,1127400
2013-10-02,88.04000091552734,88.04000091552734,86.66999816894531,87.51000213623047,75.20848083496094,1303300
2013-10-03,87.45999908447266,87.45999908447266,85.19000244140625,85.9800033569336,73.8935775756836,1472700
2013-10-04,85.87000274658203,86.27999877929688,85.41000366210938,85.91000366210938,73.83341979980469,911400
2013-10-07,85.36000061035156,86.80999755859375,85.25,86.16999816894531,74.05686950683594,1232400
2013-10-08,86.30999755859375,86.48999786376953,84.91999816894531,84.97000122070312,73.02555084228516,1491300
2013-10-09,84.5199966430664,84.9000015258789,83.61000061035156,84.27999877929688,72.9130630493164,1513200
2013-10-10,85.02999877929688,87.41000366210938,84.94999694824219,87.41000366210938,75.62094116210938,1765800
2013-10-11,87.41000366210938,87.7699966430664,87.13999938964844,87.76000213623047,75.9237060546875,963500
2013-10-14,87.12999725341797,87.94000244140625,86.79000091552734,87.80999755859375,75.96697998046875,709500
2013-10-15,87.88999938964844,88.0,86.51000213623047,86.8499984741211,75.13646697998047,787900
2013-10-16,87.16000366210938,87.62999725341797,86.94000244140625,87.55000305175781,75.74205017089844,1025000
2013-10-17,87.47000122070312,88.5,87.18000030517578,88.37999725341797,76.4600830078125,801400
2013-10-18,88.47000122070312,88.55000305175781,87.91999816894531,88.4000015258789,76.4774169921875,1360300
2013-10-21,88.5999984741211,88.73999786376953,87.93000030517578,88.0,76.13136291503906,1980300
2013-10-22,88.44999694824219,88.69000244140625,87.98999786376953,88.16000366210938,76.269775390625,2098200
2013-10-23,88.88999938964844,88.9800033569336,85.83000183105469,86.2300033569336,74.60008239746094,2410100
2013-10-24,86.19999694824219,87.1500015258789,85.79000091552734,87.12000274658203,75.37004852294922,2036300
2013-10-25,86.91999816894531,88.30000305175781,86.55000305175781,88.26000213623047,76.3563003540039,1907600
2013-10-28,88.11000061035156,88.16000366210938,87.33999633789062,87.6500015258789,75.82856750488281,1750100
2013-10-29,87.81999969482422,87.91999816894531,87.0999984741211,87.87999725341797,76.0275650024414,1762700
2013-10-30,88.08999633789062,88.44999694824219,86.3499984741211,86.48999786376953,74.82500457763672,2055100
2013-10-31,86.62000274658203,86.93000030517578,86.12999725341797,86.62999725341797,74.94612121582031,1446800
2013-11-01,86.8499984741211,87.7300033569336,86.66000366210938,87.1500015258789,75.39600372314453,877700
2013-11-04,87.45999908447266,87.56999969482422,86.95999908447266,87.08000183105469,75.33543395996094,800900
2013-11-05,87.05000305175781,87.54000091552734,86.76000213623047,87.0999984741211,75.35272979736328,1081500
2013-11-06,87.58999633789062,87.8499984741211,87.19999694824219,87.66999816894531,75.84586334228516,1192200
2013-11-07,87.70999908447266,87.98999786376953,86.73999786376953,86.80000305175781,75.09321594238281,1349900
2013-11-08,86.76000213623047,87.45999908447266,86.58999633789062,87.19999694824219,75.43924713134766,1427900
2013-11-11,87.22000122070312,87.30999755859375,87.04000091552734,87.16999816894531,75.41329193115234,989400
2013-11-12,86.76000213623047,87.25,86.63999938964844,86.7300033569336,75.03266143798828,1014000
2013-11-13,86.51000213623047,87.1500015258789,86.36000061035156,87.08000183105469,75.33543395996094,1846200
2013-11-14,87.5,87.94000244140625,87.20999908447266,87.94000244140625,76.07947540283203,2238800
2013-11-15,87.81999969482422,88.77999877929688,87.29000091552734,88.70999908447266,76.74560546875,1588600
2013-11-18,89.0,89.93000030517578,88.91000366210938,89.30000305175781,77.25601196289062,1407500
2013-11-19,89.16999816894531,89.93000030517578,89.05000305175781,89.80999755859375,77.6972427368164,1796600
2013-11-20,89.9000015258789,90.41999816894531,89.30000305175781,89.62000274658203,77.53286743164062,1688900
2013-11-21,90.0,91.16000366210938,89.83000183105469,91.0999984741211,78.81324768066406,1796900
2013-11-22,90.94000244140625,92.22000122070312,90.72000122070312,92.1500015258789,79.72166442871094,1538400
2013-11-25,92.30999755859375,92.48999786376953,91.30000305175781,91.68000030517578,79.3150405883789,1122900
2013-11-26,91.72000122070312,92.29000091552734,91.69000244140625,91.91999816894531,79.52266693115234,1004700
2013-11-27,91.98999786376953,92.75,91.91999816894531,92.2699966430664,79.8254623413086,886300
2013-11-29,92.33000183105469,92.5,91.56999969482422,91.66000366210938,79.2977294921875,776200
2013-12-02,91.4000015258789,92.08000183105469,91.0199966430664,91.22000122070312,78.9170913696289,1136900
2013-12-03,91.08999633789062,91.36000061035156,90.0199966430664,90.33999633789062,78.15574645996094,1198600
2013-12-04,90.0,90.7699966430664,88.8499984741211,89.4800033569336,77.41175079345703,1597700
2013-12-05,89.27999877929688,90.26000213623047,89.0999984741211,89.2300033569336,77.19546508789062,882000
2013-12-06,90.05999755859375,90.79000091552734,89.77999877929688,90.79000091552734,78.54505157470703,1042700
2013-12-09,90.88999938964844,90.9800033569336,90.41000366210938,90.52999877929688,78.32012176513672,690200
2013-12-10,90.2300033569336,90.95999908447266,89.98999786376953,90.55000305175781,78.33746337890625,893000
2013-12-11,90.73999786376953,90.9000015258789,89.18000030517578,89.69999694824219,77.60208129882812,1924600
2013-12-12,89.47000122070312,90.0999984741211,89.41000366210938,89.88999938964844,77.7664566040039,1141100
2013-12-13,89.88999938964844,90.62000274658203,89.37999725341797,90.26000213623047,78.08655548095703,1178100
2013-12-16,90.4800033569336,91.33999633789062,90.29000091552734,90.91999816894531,78.65751647949219,1200800
2013-12-17,91.2699966430664,91.5,91.01000213623047,91.44000244140625,79.10740661621094,1124200
2013-12-18,91.4000015258789,93.61000061035156,91.01000213623047,93.55000305175781,80.93283081054688,1926800
2013-12-19,92.94999694824219,93.12999725341797,92.05000305175781,92.66000366210938,80.1628646850586,1365600
2013-12-20,92.63999938964844,93.91000366210938,92.63999938964844,93.37000274658203,80.77710723876953,1832100
2013-12-23,93.8499984741211,93.91000366210938,93.01000213623047,93.18000030517578,80.61273193359375,1019500
2013-12-24,93.31999969482422,93.7699966430664,93.13999938964844,93.7699966430664,81.12313842773438,358400
2013-12-26,93.94999694824219,94.94000244140625,93.94999694824219,94.83999633789062,82.0488510131836,786800
2013-12-27,94.48999786376953,95.04000091552734,94.44999694824219,95.0,82.187255859375,944600
2013-12-30,94.97000122070312,95.0999984741211,94.66000366210938,95.0999984741211,82.27378845214844,1015100
2013-12-31,94.73999786376953,95.76000213623047,94.36000061035156,95.55000305175781,82.6630859375,1078900
2014-01-02,94.8499984741211,95.52999877929688,94.54000091552734,94.75,81.97099304199219,1816400
2014-01-03,94.76000213623047,95.37000274658203,94.33999633789062,94.73999786376953,81.96233367919922,1045600
2014-01-06,94.94999694824219,95.2699966430664,94.02999877929688,94.45999908447266,81.7200927734375,1581900
2014-01-07,94.69999694824219,95.66000366210938,94.66999816894531,95.26000213623047,82.41219329833984,1470800
2014-01-08,95.16000366210938,95.30000305175781,94.19999694824219,94.72000122070312,81.94505310058594,1842200
2014-01-09,95.0199966430664,95.97000122070312,94.98999786376953,95.2300033569336,82.38626098632812,1848500
2014-01-10,95.5999984741211,95.63999938964844,94.52999877929688,95.0999984741211,82.27378845214844,1459900
2014-01-13,94.88999938964844,96.27999877929688,94.69999694824219,95.01000213623047,82.19591522216797,1846500
2014-01-14,95.44000244140625,95.95999908447266,95.0,95.95999908447266,83.01778411865234,1659900
2014-01-15,95.2300033569336,96.6500015258789,94.93000030517578,95.58999633789062,83.1831283569336,2668300
2014-01-16,95.44999694824219,95.83000183105469,95.18000030517578,95.4000015258789,83.0177993774414,777300
2014-01-17,95.4000015258789,95.91999816894531,95.33000183105469,95.47000122070312,83.07869720458984,1748500
2014-01-21,95.83999633789062,96.87000274658203,95.20999908447266,95.30000305175781,82.93077850341797,1673100
2014-01-22,96.12000274658203,100.5999984741211,93.8499984741211,99.6500015258789,86.71617126464844,5421000
2014-01-23,99.95999908447266,101.80000305175781,99.93000030517578,101.55000305175781,88.36957550048828,3070600
2014-01-24,100.04000091552734,100.20999908447266,98.0999984741211,98.30999755859375,85.55010223388672,3503500
2014-01-27,97.86000061035156,100.37000274658203,97.86000061035156,99.94999694824219,86.97724151611328,3145800
2014-01-28,100.0199966430664,101.7300033569336,100.0199966430664,100.5,87.45584106445312,3568800
2014-01-29,99.77999877929688,99.98999786376953,98.43000030517578,99.01000213623047,86.15924072265625,2536200
2014-01-30,99.13999938964844,100.70999908447266,99.11000061035156,100.48999786376953,87.44715118408203,2363900
2014-01-31,99.20999908447266,102.18000030517578,98.83000183105469,101.30999755859375,88.16072082519531,3304200
2014-02-03,101.0,101.7699966430664,98.4000015258789,98.47000122070312,85.6893310546875,2721800
2014-02-04,100.81999969482422,101.58999633789062,98.75,99.68000030517578,86.74227142333984,7819300
2014-02-05,99.26000213623047,99.83999633789062,97.58000183105469,98.87999725341797,86.04610443115234,4055600
2014-02-06,100.1500015258789,101.58999633789062,99.62000274658203,101.22000122070312,88.08238983154297,3383200
2014-02-07,101.87000274658203,104.58000183105469,101.51000213623047,104.19000244140625,90.66690826416016,3158900
2014-02-10,103.19999694824219,103.63999938964844,102.44000244140625,102.51000213623047,89.20494842529297,2759600
2014-02-11,102.76000213623047,103.75,102.55999755859375,103.22000122070312,89.82280731201172,1949100
2014-02-12,103.29000091552734,103.80999755859375,103.04000091552734,103.66000366210938,90.20570373535156,2008900
2014-02-13,103.04000091552734,104.01000213623047,102.9000015258789,103.7300033569336,90.26661682128906,1629500
2014-02-14,103.62000274658203,106.44999694824219,103.22000122070312,106.3499984741211,92.54655456542969,2579600
2014-02-18,106.08000183105469,107.22000122070312,105.58000183105469,106.7699966430664,92.91205596923828,2246800
2014-02-19,106.33000183105469,107.25,105.05000305175781,105.26000213623047,91.59803771972656,2762400
2014-02-20,105.6500015258789,108.0,105.52999877929688,107.75,93.76484680175781,2377000
2014-02-21,108.06999969482422,108.20999908447266,107.05999755859375,107.44999694824219,93.5037841796875,2426000
2014-02-24,107.2699966430664,109.56999969482422,107.0,108.76000213623047,94.64374542236328,2642400
2014-02-25,108.61000061035156,109.26000213623047,107.9800033569336,108.2699966430664,94.21736145019531,2090400
2014-02-26,108.23999786376953,108.69999694824219,107.38999938964844,108.02999877929688,94.00849914550781,2137700
2014-02-27,107.9800033569336,109.04000091552734,107.41000366210938,108.9800033569336,94.8352279663086,1894100
2014-02-28,109.04000091552734,110.25,108.79000091552734,109.54000091552734,95.32252502441406,2282300
2014-03-03,108.05999755859375,110.9800033569336,107.7300033569336,110.61000061035156,96.25364685058594,3125000
2014-03-04,111.12999725341797,113.56999969482422,111.0999984741211,112.66000366210938,98.0375747680664,3641800
2014-03-05,112.4000015258789,113.0999984741211,111.69000244140625,111.83999633789062,97.32400512695312,2236800
2014-03-06,110.80999755859375,112.12999725341797,110.72000122070312,111.44999694824219,96.98461151123047,2589700
2014-03-07,110.83000183105469,112.08999633789062,110.62000274658203,111.48999786376953,97.01941680908203,2642300
2014-03-10,110.5199966430664,111.27999877929688,110.01000213623047,110.41000366210938,96.07962036132812,2191300
2014-03-11,109.83999633789062,110.62999725341797,108.91999816894531,108.98999786376953,94.84394073486328,1905200
2014-03-12,108.5,109.45999908447266,108.04000091552734,109.37999725341797,95.18329620361328,1793500
2014-03-13,109.58000183105469,110.31999969482422,107.30000305175781,107.98999786376953,93.97367095947266,3006200
2014-03-14,107.8499984741211,108.47000122070312,107.20999908447266,107.62999725341797,93.6604232788086,2445400
2014-03-17,106.36000061035156,108.91999816894531,106.29000091552734,108.41000366210938,94.33920288085938,1756700
2014-03-18,108.88999938964844,109.63999938964844,108.68000030517578,109.4000015258789,95.20068359375,2034200
2014-03-19,109.66000366210938,110.33000183105469,107.4800033569336,108.0199966430664,93.99980163574219,2185600
2014-03-20,107.94999694824219,108.37999725341797,106.87000274658203,107.25,93.32975006103516,2057300
2014-03-21,108.27999877929688,108.44000244140625,107.04000091552734,107.08000183105469,93.18182373046875,5152100
2014-03-24,107.5,107.95999908447266,105.66000366210938,106.58000183105469,92.74669647216797,2191600
2014-03-25,107.12999725341797,108.5199966430664,106.80999755859375,107.6500015258789,93.6778335571289,1850800
2014-03-26,108.19000244140625,108.81999969482422,106.66000366210938,106.66000366210938,92.81632995605469,2073500
2014-03-27,106.19999694824219,107.2300033569336,105.5,106.37000274658203,92.56398010253906,1893000
2014-03-28,106.43000030517578,108.08000183105469,106.37999725341797,107.69999694824219,93.72132873535156,1505700
2014-03-31,108.5,109.18000030517578,108.19000244140625,108.91999816894531,94.78298950195312,1713500
2014-04-01,109.16000366210938,109.73999786376953,108.66000366210938,109.68000030517578,95.4443359375,1441100
2014-04-02,109.7699966430664,111.20999908447266,109.75,110.61000061035156,96.25364685058594,1672500
2014-04-03,110.95999908447266,111.31999969482422,110.19999694824219,110.88999938964844,96.49732208251953,1199100
2014-04-04,111.3499984741211,111.83000183105469,108.01000213623047,108.29000091552734,94.23475646972656,2052000
2014-04-07,108.29000091552734,109.25,107.13999938964844,107.6500015258789,93.6778335571289,2338300
2014-04-08,107.6500015258789,108.0,106.0999984741211,106.37999725341797,92.57267761230469,2403500
2014-04-09,106.1500015258789,108.18000030517578,106.05000305175781,108.04000091552734,94.56836700439453,1695400
2014-04-10,108.2699966430664,108.69999694824219,105.6500015258789,105.70999908447266,92.52889251708984,1453700
2014-04-11,105.37000274658203,106.13999938964844,104.94000244140625,104.98999786376953,91.89867401123047,1447800
2014-04-14,105.41000366210938,106.0199966430664,104.22000122070312,105.12999725341797,92.0212173461914,1718200
2014-04-15,105.44999694824219,106.91999816894531,104.69999694824219,106.69999694824219,93.39543151855469,1709900
2014-04-16,107.44999694824219,108.19000244140625,106.69000244140625,108.18000030517578,94.69090270996094,1194800
2014-04-17,108.43000030517578,109.48999786376953,107.61000061035156,109.05999755859375,95.461181640625,1556800
2014-04-21,109.19000244140625,109.5999984741211,108.41999816894531,109.30000305175781,95.67125701904297,1280000
2014-04-22,109.36000061035156,109.91000366210938,108.01000213623047,108.04000091552734,94.56836700439453,2020900
2014-04-23,108.37000274658203,112.0999984741211,106.54000091552734,111.58000183105469,97.6669692993164,2264700
2014-04-24,111.80000305175781,111.98999786376953,109.91999816894531,110.41999816894531,96.65160369873047,2016700
2014-04-25,110.0,110.38999938964844,108.7300033569336,109.01000213623047,95.41742706298828,1258400
2014-04-28,109.87000274658203,109.91000366210938,106.58000183105469,107.38999938964844,93.99940490722656,2644200
2014-04-29,108.54000091552734,109.08000183105469,108.12999725341797,108.26000213623047,94.76095581054688,2801700
2014-04-30,108.37999725341797,109.9000015258789,107.83999633789062,109.44999694824219,95.80255126953125,2409100
2014-05-01,109.51000213623047,110.79000091552734,109.18000030517578,109.7699966430664,96.08262634277344,1880500
2014-05-02,109.97000122070312,111.69000244140625,109.70999908447266,111.01000213623047,97.16804504394531,2124700
2014-05-05,110.5999984741211,111.98999786376953,110.41000366210938,111.87999725341797,97.92955017089844,2117800
2014-05-06,111.33999633789062,112.2300033569336,111.16999816894531,111.72000122070312,97.78951263427734,1795200
2014-05-07,112.0,112.37000274658203,111.20999908447266,111.95999908447266,97.99956512451172,2503700
2014-05-08,111.97000122070312,112.55999755859375,111.43000030517578,111.93000030517578,97.97332763671875,2128800
2014-05-09,111.86000061035156,112.79000091552734,111.08000183105469,112.79000091552734,98.72608184814453,2129900
2014-05-12,113.0,114.94000244140625,112.93000030517578,114.8499984741211,100.52922821044922,2412000
2014-05-13,115.0,115.95999908447266,114.75,115.29000091552734,100.91437530517578,2225400
2014-05-14,115.33999633789062,115.87000274658203,114.56999969482422,114.66000366210938,100.36289978027344,1958600
2014-05-15,114.55999755859375,114.83000183105469,113.08999633789062,113.22000122070312,99.10247802734375,2110100
2014-05-16,113.31999969482422,113.69999694824219,112.43000030517578,113.55999755859375,99.40006256103516,2534700
2014-05-19,112.93000030517578,115.0,112.81999969482422,114.81999969482422,100.50296783447266,2027800
2014-05-20,114.04000091552734,114.55999755859375,112.62999725341797,113.08000183105469,98.97992706298828,1853500
2014-05-21,113.27999877929688,114.7300033569336,113.26000213623047,114.6500015258789,100.35415649414062,1550800
2014-05-22,114.69999694824219,115.23999786376953,114.30999755859375,114.9800033569336,100.64301300048828,1313200
2014-05-23,115.02999877929688,115.87999725341797,114.9800033569336,115.48999786376953,101.08941650390625,1472100
2014-05-27,115.75,116.4800033569336,115.48999786376953,116.3499984741211,101.84217834472656,1151600
2014-05-28,116.06999969482422,117.75,115.55999755859375,117.55999755859375,102.90129852294922,2146700
2014-05-29,117.52999877929688,118.19000244140625,116.83000183105469,117.97000122070312,103.26018524169922,1893300
2014-05-30,117.69999694824219,118.22000122070312,116.97000122070312,118.12000274658203,103.39147186279297,1870900
2014-06-02,118.11000061035156,118.4800033569336,117.62999725341797,118.0199966430664,103.303955078125,1508700
2014-06-03,117.0,118.76000213623047,117.0,118.36000061035156,103.60154724121094,2090900
2014-06-04,118.31999969482422,118.66000366210938,117.86000061035156,118.36000061035156,103.60154724121094,1512700
2014-06-05,118.75,120.91000366210938,118.66999816894531,120.88999938964844,105.81608581542969,1969200
2014-06-06,120.7699966430664,121.54000091552734,120.4800033569336,120.83000183105469,105.76358032226562,1871600
2014-06-09,121.0,121.68000030517578,120.29000091552734,120.62000274658203,105.57977294921875,2245200
2014-06-10,120.55000305175781,121.08999633789062,119.98999786376953,120.81999969482422,105.75482940673828,1586000
2014-06-11,120.31999969482422,120.73999786376953,119.61000061035156,119.87000274658203,104.92325592041016,1578200
2014-06-12,119.7699966430664,120.06999969482422,118.12000274658203,118.45999908447266,103.6890869140625,1049300
2014-06-13,118.76000213623047,119.56999969482422,118.26000213623047,119.13999938964844,104.28428649902344,956500
2014-06-16,118.9000015258789,119.70999908447266,118.69999694824219,119.19999694824219,104.33679962158203,1251200
2014-06-17,119.26000213623047,119.37999725341797,118.19000244140625,119.0999984741211,104.24927520751953,1197900
2014-06-18,119.31999969482422,119.79000091552734,118.45999908447266,119.63999938964844,104.72193145751953,926500
2014-06-19,119.66000366210938,120.16999816894531,118.9800033569336,120.04000091552734,105.07209014892578,1256800
2014-06-20,119.69999694824219,120.0999984741211,119.44000244140625,119.55000305175781,104.64318084716797,2210200
2014-06-23,119.81999969482422,119.81999969482422,118.43000030517578,118.73999786376953,103.9341812133789,1193200
2014-06-24,118.11000061035156,118.8499984741211,116.62999725341797,116.69000244140625,102.1397933959961,1483400
2014-06-25,116.69999694824219,117.41000366210938,116.19999694824219,117.22000122070312,102.60369110107422,1215900
2014-06-26,117.29000091552734,117.37000274658203,116.16000366210938,116.9800033569336,102.39362335205078,909200
2014-06-27,116.77999877929688,117.75,116.75,117.5,102.84878540039062,1522400
